measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
103,81817,2009,2015,AZ013,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81817,2009,2015,AZ015,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81817,2009,2015,AZ017,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
103,81817,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,81817,2009,2015,AZ021,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81817,2009,2015,AZ023,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81817,2009,2015,AZ025,0.0,15.0,0.0,0,0.0,OK,,,,,,,
103,81817,2009,2015,AZ027,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ001,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ003,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ005,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ007,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ009,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ011,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ012,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ013,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ015,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ017,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,81818,2009,2015,AZ021,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ023,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ025,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81818,2009,2015,AZ027,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81899,2009,2015,AZ,98.0,396.0,24.7475,546,57.9618,EXCEEDS_MISSING_FILT,,,,,,,
103,81899,2009,2015,AZ001,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81899,2009,2015,AZ003,2.0,43.0,4.6512,4,8.5106,EXCEEDS_BIAS_FILT,,,,,,,
103,81899,2009,2015,AZ005,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
103,81899,2009,2015,AZ007,1.0,1.0,100.0,1,50.0,INSUFFICIENT_DATA_FILT,,,,,,,
103,81899,2009,2015,AZ009,5.0,5.0,100.0,0,0.0,OK,,,,,,,
103,81899,2009,2015,AZ011,0.0,0.0,,0,,NO_DATA,,,,,,,
103,81899,2009,2015,AZ012,0.0,0.0,,18,,NO_DATA,,,,,,,
103,81899,2009,2015,AZ013,13.0,15.0,86.6667,419,96.5438,EXCEEDS_MISSING_FILT,,,,,,,
103,81899,2009,2015,AZ015,66.0,66.0,100.0,1,1.4925,OK,,,,,,,
103,81899,2009,2015,AZ017,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
103,81899,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,81899,2009,2015,AZ021,8.0,259.0,3.0888,96,27.0423,EXCEEDS_MISSING_FILT,,,,,,,
103,81899,2009,2015,AZ023,1.0,2.0,50.0,3,60.0,INSUFFICIENT_DATA_FILT,,,,,,,
103,81899,2009,2015,AZ025,0.0,3.0,0.0,4,57.1429,INSUFFICIENT_DATA_FILT,,,,,,,
103,81899,2009,2015,AZ027,0.0,0.0,,0,,NO_DATA,,,,,,,
103,92000,2009,2015,AZ,642907.0,655299.0,98.109,6890,1.0405,OK,,,,,,,
103,92000,2009,2015,AZ001,9681.0,10327.0,93.7446,29,0.28,OK,,,,,,,
103,92000,2009,2015,AZ003,33013.0,35472.0,93.0678,1185,3.2327,OK,,,,,,,
103,92000,2009,2015,AZ005,50800.0,52239.0,97.2454,78,0.1491,OK,,,,,,,
103,92000,2009,2015,AZ007,15600.0,15954.0,97.7811,534,3.2387,OK,,,,,,,
103,92000,2009,2015,AZ009,8156.0,8562.0,95.2581,6,0.07,OK,,,,,,,
103,92000,2009,2015,AZ011,2107.0,2402.0,87.7186,29,1.1929,OK,,,,,,,
103,92000,2009,2015,AZ012,12759.0,13744.0,92.8332,13,0.0945,OK,,,,,,,
103,92000,2009,2015,AZ013,306633.0,307508.0,99.7155,3961,1.2717,OK,,,,,,,
103,92000,2009,2015,AZ015,51295.0,51808.0,99.0098,705,1.3425,OK,,,,,,,
103,92000,2009,2015,AZ017,27680.0,30181.0,91.7133,144,0.4749,OK,,,,,,,
103,92000,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,92000,2009,2015,AZ021,44357.0,44600.0,99.4552,77,0.1723,OK,,,,,,,
103,92000,2009,2015,AZ023,9645.0,10406.0,92.6869,27,0.2588,OK,,,,,,,
103,92000,2009,2015,AZ025,28541.0,29369.0,97.1807,70,0.2378,OK,,,,,,,
103,92000,2009,2015,AZ027,42640.0,42727.0,99.7964,32,0.0748,OK,,,,,,,
103,92001,2009,2015,AZ,10423.0,139333.0,7.4806,2170,1.5335,OK,,,,,,,
103,92001,2009,2015,AZ001,47.0,1145.0,4.1048,35,2.9661,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ003,88.0,3466.0,2.5389,23,0.6592,OK,,,,,,,
103,92001,2009,2015,AZ005,371.0,4100.0,9.0488,174,4.0711,OK,,,,,,,
103,92001,2009,2015,AZ007,135.0,2613.0,5.1665,146,5.2918,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ009,101.0,1998.0,5.0551,99,4.721,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ011,62.0,414.0,14.9758,10,2.3585,OK,,,,,,,
103,92001,2009,2015,AZ012,40.0,1251.0,3.1974,77,5.7982,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ013,7491.0,84274.0,8.8889,1,0.0012,OK,,,,,,,
103,92001,2009,2015,AZ015,230.0,6534.0,3.52,378,5.4688,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ017,188.0,4723.0,3.9805,229,4.6244,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,92001,2009,2015,AZ021,920.0,11343.0,8.1107,773,6.38,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ023,62.0,1181.0,5.2498,39,3.1967,EXCEEDS_BIAS_FILT,,,,,,,
103,92001,2009,2015,AZ025,523.0,9252.0,5.6528,184,1.95,OK,,,,,,,
103,92001,2009,2015,AZ027,165.0,7039.0,2.3441,2,0.0284,OK,,,,,,,
103,93000,2009,2015,AZ,615795.0,754451.0,81.6216,8116,1.0643,OK,,,,,,,
103,93000,2009,2015,AZ001,9632.0,11354.0,84.8335,64,0.5605,OK,,,,,,,
103,93000,2009,2015,AZ003,30427.0,36063.0,84.3718,1112,2.9913,OK,,,,,,,
103,93000,2009,2015,AZ005,49381.0,54334.0,90.8842,244,0.4471,OK,,,,,,,
103,93000,2009,2015,AZ007,14628.0,17411.0,84.0159,656,3.6309,OK,,,,,,,
103,93000,2009,2015,AZ009,7887.0,10169.0,77.5592,105,1.022,OK,,,,,,,
103,93000,2009,2015,AZ011,2154.0,2787.0,77.2874,39,1.38,OK,,,,,,,
103,93000,2009,2015,AZ012,12587.0,14761.0,85.272,72,0.4854,OK,,,,,,,
103,93000,2009,2015,AZ013,298072.0,375442.0,79.3923,3322,0.8771,OK,,,,,,,
103,93000,2009,2015,AZ015,45586.0,52210.0,87.3128,1075,2.0175,OK,,,,,,,
103,93000,2009,2015,AZ017,26748.0,33621.0,79.5574,367,1.0798,OK,,,,,,,
103,93000,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,93000,2009,2015,AZ021,42527.0,52324.0,81.2763,717,1.3518,OK,,,,,,,
103,93000,2009,2015,AZ023,9070.0,10869.0,83.4483,62,0.5672,OK,,,,,,,
103,93000,2009,2015,AZ025,27220.0,36537.0,74.4998,247,0.6715,OK,,,,,,,
103,93000,2009,2015,AZ027,39876.0,46569.0,85.6278,34,0.073,OK,,,,,,,
103,93001,2009,2015,AZ,37450.0,39804.0,94.086,398,0.99,OK,,,,,,,
103,93001,2009,2015,AZ001,96.0,118.0,81.3559,0,0.0,OK,,,,,,,
103,93001,2009,2015,AZ003,2672.0,2833.0,94.317,92,3.1453,OK,,,,,,,
103,93001,2009,2015,AZ005,1789.0,2004.0,89.2715,8,0.3976,OK,,,,,,,
103,93001,2009,2015,AZ007,1107.0,1156.0,95.7612,23,1.9508,OK,,,,,,,
103,93001,2009,2015,AZ009,365.0,386.0,94.5596,0,0.0,OK,,,,,,,
103,93001,2009,2015,AZ011,15.0,29.0,51.7241,0,0.0,OK,,,,,,,
103,93001,2009,2015,AZ012,212.0,234.0,90.5983,0,0.0,OK,,,,,,,
103,93001,2009,2015,AZ013,16043.0,16329.0,98.2485,221,1.3353,OK,,,,,,,
103,93001,2009,2015,AZ015,5880.0,6073.0,96.822,7,0.1151,OK,,,,,,,
103,93001,2009,2015,AZ017,1119.0,1282.0,87.2855,6,0.4658,OK,,,,,,,
103,93001,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
103,93001,2009,2015,AZ021,2743.0,3363.0,81.5641,37,1.0882,OK,,,,,,,
103,93001,2009,2015,AZ023,636.0,716.0,88.8268,1,0.1395,OK,,,,,,,
103,93001,2009,2015,AZ025,1844.0,2084.0,88.4837,3,0.1437,OK,,,,,,,
103,93001,2009,2015,AZ027,2929.0,3197.0,91.6171,0,0.0,OK,,,,,,,
103,81001,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81001,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81002,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81003,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81099,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81101,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81102,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81103,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81104,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81105,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81106,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81199,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81201,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81202,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81203,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
103,81204,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
103,81205,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
103,81205,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
