measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
18,92001,2009,2015,AZ017,87.0,214.0,40.6542,1,0.4651,OK,,,,,,,
18,92001,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,92001,2009,2015,AZ021,254.0,643.0,39.5023,0,0.0,OK,,,,,,,
18,92001,2009,2015,AZ023,12.0,42.0,28.5714,2,4.5455,OK,,,,,,,
18,92001,2009,2015,AZ025,347.0,592.0,58.6149,1,0.1686,OK,,,,,,,
18,92001,2009,2015,AZ027,17.0,82.0,20.7317,2,2.381,OK,,,,,,,
18,93000,2009,2015,AZ,285795.0,490235.0,58.2976,8341,1.673,OK,,,,,,,
18,93000,2009,2015,AZ001,4245.0,7251.0,58.5436,34,0.4667,OK,,,,,,,
18,93000,2009,2015,AZ003,15659.0,25252.0,62.0109,1567,5.8429,HIGH_MISSING_PARENT,,,,,,,
18,93000,2009,2015,AZ005,24301.0,42478.0,57.2084,139,0.3262,OK,,,,,,,
18,93000,2009,2015,AZ007,6416.0,9849.0,65.1437,1728,14.9261,EXCEEDS_MISSING_PARENT,,,,,,,
18,93000,2009,2015,AZ009,5272.0,6964.0,75.7036,14,0.2006,OK,,,,,,,
18,93000,2009,2015,AZ011,1616.0,2177.0,74.2306,18,0.82,OK,,,,,,,
18,93000,2009,2015,AZ012,5354.0,9134.0,58.6162,42,0.4577,OK,,,,,,,
18,93000,2009,2015,AZ013,139424.0,237295.0,58.7556,3893,1.6141,OK,,,,,,,
18,93000,2009,2015,AZ015,21336.0,34881.0,61.168,605,1.7049,OK,,,,,,,
18,93000,2009,2015,AZ017,11439.0,21140.0,54.1107,218,1.0207,OK,,,,,,,
18,93000,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,93000,2009,2015,AZ021,17942.0,36511.0,49.1414,48,0.1313,OK,,,,,,,
18,93000,2009,2015,AZ023,3060.0,6595.0,46.3988,9,0.1363,OK,,,,,,,
18,93000,2009,2015,AZ025,12316.0,22165.0,55.5651,3,0.0135,OK,,,,,,,
18,93000,2009,2015,AZ027,17415.0,28543.0,61.0132,23,0.0805,OK,,,,,,,
18,93001,2009,2015,AZ,24177.0,42364.0,57.0697,41,0.0967,OK,,,,,,,
18,93001,2009,2015,AZ001,83.0,153.0,54.2484,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ003,2300.0,3442.0,66.8216,4,0.1161,HIGH_MISSING_PARENT,,,,,,,
18,93001,2009,2015,AZ005,1078.0,2097.0,51.4068,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ007,947.0,1567.0,60.434,3,0.1911,EXCEEDS_MISSING_PARENT,,,,,,,
18,93001,2009,2015,AZ009,473.0,568.0,83.2746,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ011,7.0,16.0,43.75,2,11.1111,EXCEEDS_MISSING_FILT,,,,,,,
18,93001,2009,2015,AZ012,172.0,378.0,45.5026,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ013,9713.0,17499.0,55.506,18,0.1028,OK,,,,,,,
18,93001,2009,2015,AZ015,3441.0,5434.0,63.3235,10,0.1837,OK,,,,,,,
18,93001,2009,2015,AZ017,673.0,1375.0,48.9455,3,0.2177,OK,,,,,,,
18,93001,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,93001,2009,2015,AZ021,988.0,2488.0,39.7106,1,0.0402,OK,,,,,,,
18,93001,2009,2015,AZ023,262.0,684.0,38.3041,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ025,1777.0,3128.0,56.8095,0,0.0,OK,,,,,,,
18,93001,2009,2015,AZ027,2263.0,3535.0,64.017,0,0.0,OK,,,,,,,
18,8200,2009,2015,AZ,286609.0,489509.0,58.5503,7715,1.5516,OK,,,,,,,
18,8200,2009,2015,AZ001,4019.0,6861.0,58.5775,34,0.4931,OK,,,,,,,
18,8200,2009,2015,AZ003,16107.0,25650.0,62.7953,1433,5.2911,HIGH_MISSING_PARENT,,,,,,,
18,8200,2009,2015,AZ005,23041.0,40295.0,57.1808,129,0.3191,OK,,,,,,,
18,8200,2009,2015,AZ007,6494.0,9952.0,65.2532,1649,14.2143,EXCEEDS_MISSING_PARENT,,,,,,,
18,8200,2009,2015,AZ009,5178.0,6808.0,76.0576,14,0.2052,OK,,,,,,,
18,8200,2009,2015,AZ011,1419.0,1899.0,74.7235,16,0.8355,OK,,,,,,,
18,8200,2009,2015,AZ012,5210.0,8844.0,58.91,41,0.4615,OK,,,,,,,
18,8200,2009,2015,AZ013,141158.0,240136.0,58.7825,3566,1.4633,OK,,,,,,,
18,8200,2009,2015,AZ015,22176.0,35878.0,61.8095,560,1.5369,OK,,,,,,,
18,8200,2009,2015,AZ017,11134.0,20468.0,54.3971,203,0.9821,OK,,,,,,,
18,8200,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,8200,2009,2015,AZ021,17624.0,35459.0,49.7025,42,0.1183,OK,,,,,,,
18,8200,2009,2015,AZ023,2967.0,6331.0,46.8646,8,0.1262,OK,,,,,,,
18,8200,2009,2015,AZ025,12371.0,22291.0,55.4977,3,0.0135,OK,,,,,,,
18,8200,2009,2015,AZ027,17711.0,28637.0,61.8466,17,0.0593,OK,,,,,,,
18,8201,2009,2015,AZ,23360.0,43084.0,54.2197,666,1.5223,OK,,,,,,,
18,8201,2009,2015,AZ001,309.0,543.0,56.9061,0,0.0,OK,,,,,,,
18,8201,2009,2015,AZ003,1852.0,3044.0,60.841,138,4.3369,HIGH_MISSING_PARENT,,,,,,,
18,8201,2009,2015,AZ005,2338.0,4280.0,54.6262,10,0.2331,OK,,,,,,,
18,8201,2009,2015,AZ007,869.0,1464.0,59.3579,81,5.2427,EXCEEDS_MISSING_PARENT,,,,,,,
18,8201,2009,2015,AZ009,567.0,724.0,78.3149,0,0.0,OK,,,,,,,
18,8201,2009,2015,AZ011,204.0,294.0,69.3878,4,1.3423,OK,,,,,,,
18,8201,2009,2015,AZ012,316.0,668.0,47.3054,1,0.1495,OK,,,,,,,
18,8201,2009,2015,AZ013,7977.0,14655.0,54.4319,345,2.3,OK,,,,,,,
18,8201,2009,2015,AZ015,2600.0,4435.0,58.6246,55,1.2249,OK,,,,,,,
18,8201,2009,2015,AZ017,978.0,2047.0,47.7772,18,0.8717,OK,,,,,,,
18,8201,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,8201,2009,2015,AZ021,1306.0,3539.0,36.9031,7,0.1974,OK,,,,,,,
18,8201,2009,2015,AZ023,355.0,948.0,37.4473,1,0.1054,OK,,,,,,,
18,8201,2009,2015,AZ025,1722.0,3002.0,57.3618,0,0.0,OK,,,,,,,
18,8201,2009,2015,AZ027,1967.0,3441.0,57.1636,6,0.1741,OK,,,,,,,
18,8299,2009,2015,AZ,21.0,52.0,40.3846,4,7.1429,INSUFFICIENT_COUNTIES,,,,,,,
18,8299,2009,2015,AZ001,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ003,0.0,1.0,0.0,1,50.0,INSUFFICIENT_DATA_FILT,,,,,,,
18,8299,2009,2015,AZ005,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ007,0.0,0.0,,1,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ009,5.0,9.0,55.5556,0,0.0,OK,,,,,,,
18,8299,2009,2015,AZ011,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ012,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ013,5.0,6.0,83.3333,1,14.2857,EXCEEDS_MISSING_FILT,,,,,,,
18,8299,2009,2015,AZ015,7.0,30.0,23.3333,1,3.2258,OK,,,,,,,
18,8299,2009,2015,AZ017,4.0,4.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
18,8299,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
18,8299,2009,2015,AZ021,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
18,8299,2009,2015,AZ023,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ025,0.0,0.0,,0,,NO_DATA,,,,,,,
18,8299,2009,2015,AZ027,0.0,0.0,,0,,NO_DATA,,,,,,,
18,81001,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81001,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81002,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81003,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81099,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81101,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81102,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81103,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81104,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81105,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81106,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81199,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81201,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81202,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81203,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81204,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
18,81205,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
18,81299,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
