measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
104,81802,2011,2017,UT005,,,438.0,0,0.0,OK,11,,,,,,430.82
104,81802,2011,2017,UT007,,,125.0,0,0.0,OK,5,,,,,,311.0
104,81802,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT011,,,190.0,0,0.0,OK,115,,,,,,268.64
104,81802,2011,2017,UT013,,,98.5,0,0.0,OK,24,,,,,,201.96
104,81802,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT017,,,126.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,126.0
104,81802,2011,2017,UT019,,,46.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,46.0
104,81802,2011,2017,UT021,,,84.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,87.67
104,81802,2011,2017,UT023,,,109.0,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,140.75
104,81802,2011,2017,UT025,,,636.0,0,0.0,OK,6,,,,,,721.33
104,81802,2011,2017,UT027,,,133.0,0,0.0,OK,7,,,,,,292.29
104,81802,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT035,,,109.5,3,1.8405,OK,160,,,,,,274.52
104,81802,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT039,,,87.0,0,0.0,OK,6,,,,,,177.5
104,81802,2011,2017,UT041,,,53.0,0,0.0,OK,6,,,,,,135.17
104,81802,2011,2017,UT043,,,220.5,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,303.25
104,81802,2011,2017,UT045,,,166.0,1,5.0,OK,19,,,,,,279.95
104,81802,2011,2017,UT047,,,88.0,0,0.0,OK,5,,,,,,253.8
104,81802,2011,2017,UT049,,,97.0,0,0.0,OK,65,,,,,,161.42
104,81802,2011,2017,UT051,,,77.0,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,69.75
104,81802,2011,2017,UT053,,,120.5,0,0.0,OK,38,,,,,,243.34
104,81802,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81802,2011,2017,UT057,,,123.5,0,0.0,OK,116,,,,,,182.3
104,81803,2011,2017,UT,,,84.0,71,0.3657,OK,19346,,,,,,162.19
104,81803,2011,2017,UT001,,,53.0,0,0.0,OK,67,,,,,,100.18
104,81803,2011,2017,UT003,,,69.0,2,0.8929,OK,222,,,,,,150.21
104,81803,2011,2017,UT005,,,118.0,3,0.4792,OK,623,,,,,,256.12
104,81803,2011,2017,UT007,,,111.0,2,0.545,OK,365,,,,,,221.53
104,81803,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81803,2011,2017,UT011,,,104.0,4,0.2516,OK,1586,,,,,,159.33
104,81803,2011,2017,UT013,,,69.0,0,0.0,OK,409,,,,,,126.33
104,81803,2011,2017,UT015,,,118.0,0,0.0,OK,73,,,,,,163.36
104,81803,2011,2017,UT017,,,81.0,0,0.0,OK,70,,,,,,190.37
104,81803,2011,2017,UT019,,,57.5,2,2.1277,OK,92,,,,,,93.72
104,81803,2011,2017,UT021,,,83.0,0,0.0,OK,280,,,,,,177.0
104,81803,2011,2017,UT023,,,99.0,3,2.3077,OK,127,,,,,,133.65
104,81803,2011,2017,UT025,,,165.5,0,0.0,OK,56,,,,,,230.66
104,81803,2011,2017,UT027,,,103.0,0,0.0,OK,98,,,,,,149.81
104,81803,2011,2017,UT029,,,114.5,0,0.0,OK,16,,,,,,169.06
104,81803,2011,2017,UT031,,,85.0,0,0.0,INSUFFICIENT_DATA_UNFILT,9,,,,,,227.22
104,81803,2011,2017,UT033,,,84.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,84.0
104,81803,2011,2017,UT035,,,89.0,22,0.3205,OK,6842,,,,,,182.87
104,81803,2011,2017,UT037,,,58.5,0,0.0,OK,48,,,,,,120.92
104,81803,2011,2017,UT039,,,42.0,1,0.641,OK,155,,,,,,113.88
104,81803,2011,2017,UT041,,,71.0,10,2.3364,OK,418,,,,,,153.83
104,81803,2011,2017,UT043,,,94.0,3,1.7647,OK,167,,,,,,151.01
104,81803,2011,2017,UT045,,,76.5,0,0.0,OK,408,,,,,,120.62
104,81803,2011,2017,UT047,,,84.0,1,0.1821,OK,548,,,,,,127.27
104,81803,2011,2017,UT049,,,71.0,13,0.4194,OK,3087,,,,,,121.23
104,81803,2011,2017,UT051,,,90.0,0,0.0,OK,182,,,,,,149.42
104,81803,2011,2017,UT053,,,91.5,1,0.0625,OK,1600,,,,,,178.54
104,81803,2011,2017,UT055,,,115.0,0,0.0,OK,21,,,,,,230.76
104,81803,2011,2017,UT057,,,64.0,4,0.2247,OK,1776,,,,,,137.9
104,81804,2011,2017,UT,,,92.0,2,0.4415,OK,451,,,,,,160.13
104,81804,2011,2017,UT001,,,104.0,0,0.0,OK,8,,,,,,111.0
104,81804,2011,2017,UT003,,,25.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,34.67
104,81804,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81804,2011,2017,UT007,,,109.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,109.0
104,81804,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81804,2011,2017,UT011,,,140.5,0,0.0,OK,12,,,,,,174.58
104,81804,2011,2017,UT013,,,143.0,0,0.0,OK,17,,,,,,198.71
104,81804,2011,2017,UT015,,,154.0,0,0.0,OK,5,,,,,,278.4
104,81804,2011,2017,UT017,,,343.5,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,343.5
104,81804,2011,2017,UT019,,,46.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,46.0
104,81804,2011,2017,UT021,,,117.5,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,113.75
104,81804,2011,2017,UT023,,,92.0,0,0.0,OK,15,,,,,,168.93
104,81804,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81804,2011,2017,UT027,,,31.0,0,0.0,OK,19,,,,,,132.68
104,81804,2011,2017,UT029,,,49.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,93.33
104,81804,2011,2017,UT031,,,167.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,233.0
104,81804,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81804,2011,2017,UT035,,,104.0,2,1.2987,OK,152,,,,,,186.97
104,81804,2011,2017,UT037,,,45.5,0,0.0,OK,8,,,,,,48.5
104,81804,2011,2017,UT039,,,32.5,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,434.5
104,81804,2011,2017,UT041,,,366.0,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,366.0
104,81804,2011,2017,UT043,,,171.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,171.0
104,81804,2011,2017,UT045,,,110.0,0,0.0,OK,8,,,,,,112.88
104,81804,2011,2017,UT047,,,61.0,0,0.0,OK,9,,,,,,122.67
104,81804,2011,2017,UT049,,,121.0,0,0.0,OK,25,,,,,,132.28
104,81804,2011,2017,UT051,,,128.0,0,0.0,OK,5,,,,,,207.8
104,81804,2011,2017,UT053,,,100.0,0,0.0,OK,49,,,,,,161.27
104,81804,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81804,2011,2017,UT057,,,83.0,0,0.0,OK,95,,,,,,119.22
104,81805,2011,2017,UT,,,49.0,0,0.0,OK,33,,,,,,100.73
104,81805,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT005,,,13.5,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,13.5
104,81805,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT011,,,18.0,0,0.0,OK,5,,,,,,35.2
104,81805,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT017,,,79.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,79.0
104,81805,2011,2017,UT019,,,28.5,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,28.5
104,81805,2011,2017,UT021,,,404.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,404.0
104,81805,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT035,,,54.0,0,0.0,OK,8,,,,,,84.25
104,81805,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT049,,,49.0,0,0.0,OK,5,,,,,,82.2
104,81805,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT053,,,174.5,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,174.5
104,81805,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81805,2011,2017,UT057,,,134.0,0,0.0,OK,7,,,,,,163.86
104,81806,2011,2017,UT,,,48.0,0,0.0,INSUFFICIENT_COUNTIES,5,,,,,,85.4
104,81806,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT023,,,112.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,132.67
104,81806,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT049,,,22.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,22.0
104,81806,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81806,2011,2017,UT057,,,7.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,7.0
104,81807,2011,2017,UT,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81807,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81808,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81809,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81810,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
104,81811,2011,2017,UT,,,105.0,23,0.2256,OK,10174,,,,,,181.21
104,81811,2011,2017,UT001,,,68.0,0,0.0,OK,63,,,,,,103.98
104,81811,2011,2017,UT003,,,90.5,0,0.0,OK,56,,,,,,127.07
104,81811,2011,2017,UT005,,,137.0,2,0.8439,OK,235,,,,,,245.42
104,81811,2011,2017,UT007,,,132.0,0,0.0,OK,425,,,,,,233.69
104,81811,2011,2017,UT009,,,80.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,80.0
104,81811,2011,2017,UT011,,,143.0,0,0.0,OK,421,,,,,,196.76
104,81811,2011,2017,UT013,,,110.0,0,0.0,OK,177,,,,,,161.93
104,81811,2011,2017,UT015,,,111.0,1,0.9434,OK,105,,,,,,157.3
104,81811,2011,2017,UT017,,,72.0,0,0.0,OK,45,,,,,,139.11
104,81811,2011,2017,UT019,,,64.0,1,2.1739,OK,45,,,,,,105.58
104,81811,2011,2017,UT021,,,90.0,0,0.0,OK,363,,,,,,170.85
104,81811,2011,2017,UT023,,,103.0,0,0.0,OK,104,,,,,,175.81
104,81811,2011,2017,UT025,,,173.0,0,0.0,OK,102,,,,,,270.61
104,81811,2011,2017,UT027,,,109.0,0,0.0,OK,94,,,,,,160.0
104,81811,2011,2017,UT029,,,160.5,0,0.0,OK,16,,,,,,179.81
104,81811,2011,2017,UT031,,,300.0,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,300.0
104,81811,2011,2017,UT033,,,77.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,77.0
104,81811,2011,2017,UT035,,,98.0,10,0.243,OK,4105,,,,,,185.01
104,81811,2011,2017,UT037,,,90.0,0,0.0,OK,63,,,,,,119.92
104,81811,2011,2017,UT039,,,92.0,0,0.0,OK,79,,,,,,159.61
104,81811,2011,2017,UT041,,,103.0,0,0.0,OK,385,,,,,,176.08
104,81811,2011,2017,UT043,,,131.5,0,0.0,OK,218,,,,,,194.6
104,81811,2011,2017,UT045,,,85.0,1,0.5814,OK,171,,,,,,131.61
104,81811,2011,2017,UT047,,,101.0,0,0.0,OK,264,,,,,,146.42
104,81811,2011,2017,UT049,,,96.0,5,0.457,OK,1089,,,,,,140.21
104,81811,2011,2017,UT051,,,118.0,0,0.0,OK,77,,,,,,163.29
104,81811,2011,2017,UT053,,,104.0,0,0.0,OK,782,,,,,,199.84
104,81811,2011,2017,UT055,,,535.0,0,0.0,OK,6,,,,,,624.83
104,81811,2011,2017,UT057,,,132.0,3,0.4392,OK,680,,,,,,192.73
104,81812,2011,2017,UT,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
104,81812,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT,,,84.0,0,0.0,INSUFFICIENT_COUNTIES,9,,,,,,341.78
104,81813,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT007,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT011,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT013,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT031,,,84.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,84.0
104,81813,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT035,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT045,,,96.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,96.0
104,81813,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT049,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
104,81813,2011,2017,UT053,,,46.0,0,0.0,OK,7,,,,,,413.71
