measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
120,8105,2011,2017,UT053,6555.0,46780.0,14.0124,0,0.0,OK,,,,,,,
120,8105,2011,2017,UT055,7.0,11.0,63.6364,0,0.0,OK,,,,,,,
120,8105,2011,2017,UT057,13705.0,72272.0,18.9631,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT,2189.0,12563.0,17.4242,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT001,5.0,21.0,23.8095,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT003,175.0,950.0,18.4211,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT005,82.0,445.0,18.427,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT007,200.0,544.0,36.7647,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT009,2.0,228.0,0.8772,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT011,176.0,556.0,31.6547,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT013,49.0,411.0,11.9221,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT015,36.0,129.0,27.907,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT017,16.0,161.0,9.9379,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT019,1.0,36.0,2.7778,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT021,31.0,105.0,29.5238,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT023,14.0,372.0,3.7634,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT025,15.0,330.0,4.5455,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT027,10.0,49.0,20.4082,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT029,47.0,274.0,17.1533,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT031,2.0,39.0,5.1282,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT033,12.0,181.0,6.6298,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT035,311.0,1714.0,18.1447,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT037,48.0,236.0,20.339,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT039,32.0,163.0,19.6319,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT041,21.0,110.0,19.0909,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT043,50.0,544.0,9.1912,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT045,41.0,179.0,22.905,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT047,32.0,398.0,8.0402,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT049,271.0,1259.0,21.525,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT051,138.0,1189.0,11.6064,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT053,148.0,741.0,19.973,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT055,2.0,22.0,9.0909,0,0.0,OK,,,,,,,
120,8106,2011,2017,UT057,222.0,1177.0,18.8615,0,0.0,OK,,,,,,,
120,8199,2011,2017,UT,14.0,19.0,73.6842,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
120,8199,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT007,3.0,3.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,8199,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT011,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,8199,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT035,7.0,11.0,63.6364,0,0.0,OK,,,,,,,
120,8199,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT041,2.0,2.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,8199,2011,2017,UT043,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,8199,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT049,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,8199,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,8199,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,50,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,50,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,51,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,52,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,53,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,54,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,55,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
120,81800,2011,2017,UT,282004.0,1016429.0,27.7446,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT001,5295.0,12405.0,42.6844,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT003,6105.0,19652.0,31.0655,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT005,12668.0,45213.0,28.0185,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT007,6007.0,17798.0,33.751,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT009,151.0,2149.0,7.0265,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT011,24729.0,56120.0,44.0645,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT013,3065.0,11665.0,26.2752,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT015,1783.0,7276.0,24.5052,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT017,839.0,8134.0,10.3147,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT019,1446.0,8274.0,17.4764,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT021,5113.0,29303.0,17.4487,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT023,1226.0,13207.0,9.283,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT025,994.0,8826.0,11.2622,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT027,3932.0,16879.0,23.2952,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT029,822.0,3946.0,20.8312,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT031,118.0,619.0,19.063,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT033,196.0,1254.0,15.63,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT035,96580.0,348941.0,27.678,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT037,1745.0,8885.0,19.6398,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT039,2297.0,6442.0,35.6566,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT041,1792.0,9286.0,19.2979,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT043,2992.0,15161.0,19.7348,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT045,6992.0,27882.0,25.0771,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT047,5605.0,19423.0,28.8575,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT049,41022.0,143600.0,28.5669,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT051,3480.0,18991.0,18.3245,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT053,12994.0,58400.0,22.25,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT055,95.0,155.0,61.2903,0,0.0,OK,,,,,,,
120,81800,2011,2017,UT057,31921.0,96543.0,33.064,0,0.0,OK,,,,,,,
120,81801,2011,2017,UT,4.0,6.0,66.6667,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
120,81801,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT005,3.0,5.0,60.0,0,0.0,OK,,,,,,,
120,81801,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT049,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81801,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81801,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81802,2011,2017,UT,720.0,1086.0,66.2983,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT001,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT003,22.0,33.0,66.6667,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT005,14.0,27.0,51.8519,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT007,5.0,11.0,45.4545,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT009,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT011,113.0,159.0,71.0692,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT013,12.0,26.0,46.1538,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT015,1.0,2.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT017,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81802,2011,2017,UT021,14.0,14.0,100.0,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT023,3.0,4.0,75.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT025,2.0,7.0,28.5714,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT027,6.0,9.0,66.6667,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT029,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81802,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81802,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81802,2011,2017,UT035,169.0,316.0,53.481,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81802,2011,2017,UT039,8.0,9.0,88.8889,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT041,8.0,11.0,72.7273,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT043,7.0,10.0,70.0,0,0.0,OK,,,,,,,
120,81802,2011,2017,UT045,5.0,20.0,25.0,0,0.0,OK,,,,,,,
