measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
17,92001,2011,2017,UT029,52.0,87.0,59.7701,0,0.0,OK,,,,,,,
17,92001,2011,2017,UT031,12.0,18.0,66.6667,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,92001,2011,2017,UT033,8.0,18.0,44.4444,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,92001,2011,2017,UT035,20592.0,29296.0,70.2895,69,0.235,OK,,,,,,,
17,92001,2011,2017,UT037,247.0,285.0,86.6667,0,0.0,OK,,,,,,,
17,92001,2011,2017,UT039,344.0,520.0,66.1538,1,0.1919,OK,,,,,,,
17,92001,2011,2017,UT041,728.0,1096.0,66.4234,6,0.5445,OK,,,,,,,
17,92001,2011,2017,UT043,598.0,833.0,71.7887,0,0.0,OK,,,,,,,
17,92001,2011,2017,UT045,1217.0,1574.0,77.3189,2,0.1269,OK,,,,,,,
17,92001,2011,2017,UT047,1151.0,1670.0,68.9222,1,0.0598,OK,,,,,,,
17,92001,2011,2017,UT049,6850.0,9421.0,72.7099,22,0.233,OK,,,,,,,
17,92001,2011,2017,UT051,386.0,532.0,72.5564,0,0.0,OK,,,,,,,
17,92001,2011,2017,UT053,2983.0,4504.0,66.23,1,0.0222,OK,,,,,,,
17,92001,2011,2017,UT055,34.0,59.0,57.6271,0,0.0,OK,,,,,,,
17,92001,2011,2017,UT057,5281.0,7257.0,72.7711,6,0.0826,OK,,,,,,,
17,93000,2011,2017,UT,49239.0,70597.0,69.7466,147,0.2078,OK,,,,,,,
17,93000,2011,2017,UT001,242.0,292.0,82.8767,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT003,547.0,771.0,70.9468,8,1.027,OK,,,,,,,
17,93000,2011,2017,UT005,1174.0,1936.0,60.6405,7,0.3603,OK,,,,,,,
17,93000,2011,2017,UT007,879.0,1426.0,61.641,2,0.1401,OK,,,,,,,
17,93000,2011,2017,UT009,4.0,26.0,15.3846,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,93000,2011,2017,UT011,3811.0,5674.0,67.166,7,0.1232,OK,,,,,,,
17,93000,2011,2017,UT013,939.0,1364.0,68.8416,1,0.0733,OK,,,,,,,
17,93000,2011,2017,UT015,236.0,355.0,66.4789,5,1.3889,OK,,,,,,,
17,93000,2011,2017,UT017,173.0,231.0,74.8918,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT019,273.0,319.0,85.5799,6,1.8462,OK,,,,,,,
17,93000,2011,2017,UT021,769.0,1240.0,62.0161,3,0.2414,OK,,,,,,,
17,93000,2011,2017,UT023,329.0,483.0,68.1159,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT025,125.0,277.0,45.1264,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT027,376.0,500.0,75.2,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT029,51.0,86.0,59.3023,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT031,12.0,18.0,66.6667,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,93000,2011,2017,UT033,8.0,18.0,44.4444,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,93000,2011,2017,UT035,19726.0,28152.0,70.0696,69,0.2445,OK,,,,,,,
17,93000,2011,2017,UT037,241.0,278.0,86.6906,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT039,338.0,510.0,66.2745,1,0.1957,OK,,,,,,,
17,93000,2011,2017,UT041,718.0,1085.0,66.1751,6,0.55,OK,,,,,,,
17,93000,2011,2017,UT043,577.0,809.0,71.3226,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT045,1207.0,1563.0,77.2233,2,0.1278,OK,,,,,,,
17,93000,2011,2017,UT047,1128.0,1644.0,68.6131,1,0.0608,OK,,,,,,,
17,93000,2011,2017,UT049,6767.0,9316.0,72.6385,22,0.2356,OK,,,,,,,
17,93000,2011,2017,UT051,374.0,515.0,72.6214,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT053,2946.0,4445.0,66.2767,1,0.0225,OK,,,,,,,
17,93000,2011,2017,UT055,34.0,58.0,58.6207,0,0.0,OK,,,,,,,
17,93000,2011,2017,UT057,5235.0,7206.0,72.6478,6,0.0832,OK,,,,,,,
17,93001,2011,2017,UT,1267.0,1663.0,76.1876,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT001,2.0,4.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,93001,2011,2017,UT003,13.0,15.0,86.6667,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT005,13.0,22.0,59.0909,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT007,11.0,22.0,50.0,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT009,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,93001,2011,2017,UT011,37.0,44.0,84.0909,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT013,25.0,31.0,80.6452,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT015,1.0,2.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,93001,2011,2017,UT017,7.0,7.0,100.0,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT019,10.0,12.0,83.3333,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT021,11.0,14.0,78.5714,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT023,4.0,6.0,66.6667,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT025,3.0,6.0,50.0,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT027,8.0,10.0,80.0,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT029,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,93001,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
17,93001,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
17,93001,2011,2017,UT035,866.0,1144.0,75.6993,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT037,6.0,7.0,85.7143,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT039,6.0,10.0,60.0,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT041,10.0,11.0,90.9091,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT043,21.0,24.0,87.5,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT045,10.0,11.0,90.9091,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT047,23.0,26.0,88.4615,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT049,83.0,105.0,79.0476,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT051,12.0,17.0,70.5882,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT053,37.0,59.0,62.7119,0,0.0,OK,,,,,,,
17,93001,2011,2017,UT055,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,93001,2011,2017,UT057,46.0,51.0,90.1961,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT,43580.0,61780.0,70.5406,141,0.2277,OK,,,,,,,
17,8202,2011,2017,UT001,208.0,247.0,84.2105,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT003,467.0,651.0,71.7358,8,1.214,OK,,,,,,,
17,8202,2011,2017,UT005,1036.0,1692.0,61.2293,7,0.412,OK,,,,,,,
17,8202,2011,2017,UT007,792.0,1286.0,61.5863,2,0.1553,OK,,,,,,,
17,8202,2011,2017,UT009,4.0,18.0,22.2222,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,8202,2011,2017,UT011,3531.0,5181.0,68.1529,7,0.1349,OK,,,,,,,
17,8202,2011,2017,UT013,837.0,1192.0,70.2181,1,0.0838,OK,,,,,,,
17,8202,2011,2017,UT015,211.0,321.0,65.7321,5,1.5337,OK,,,,,,,
17,8202,2011,2017,UT017,159.0,210.0,75.7143,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT019,239.0,281.0,85.0534,6,2.0906,OK,,,,,,,
17,8202,2011,2017,UT021,680.0,1086.0,62.6151,3,0.2755,OK,,,,,,,
17,8202,2011,2017,UT023,303.0,440.0,68.8636,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT025,101.0,229.0,44.1048,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT027,328.0,436.0,75.2294,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT029,45.0,69.0,65.2174,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT031,11.0,17.0,64.7059,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,8202,2011,2017,UT033,7.0,16.0,43.75,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,8202,2011,2017,UT035,16829.0,23776.0,70.7815,65,0.2726,OK,,,,,,,
17,8202,2011,2017,UT037,203.0,233.0,87.1245,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT039,310.0,455.0,68.1319,1,0.2193,OK,,,,,,,
17,8202,2011,2017,UT041,678.0,1011.0,67.0623,5,0.4921,OK,,,,,,,
17,8202,2011,2017,UT043,508.0,705.0,72.0567,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT045,1085.0,1401.0,77.4447,2,0.1426,OK,,,,,,,
17,8202,2011,2017,UT047,1004.0,1440.0,69.7222,1,0.0694,OK,,,,,,,
17,8202,2011,2017,UT049,6112.0,8317.0,73.488,21,0.2519,OK,,,,,,,
17,8202,2011,2017,UT051,322.0,436.0,73.8532,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT053,2725.0,4048.0,67.3172,1,0.0247,OK,,,,,,,
17,8202,2011,2017,UT055,32.0,50.0,64.0,0,0.0,OK,,,,,,,
17,8202,2011,2017,UT057,4813.0,6536.0,73.6383,6,0.0917,OK,,,,,,,
17,8203,2011,2017,UT,6926.0,10480.0,66.0878,6,0.0572,OK,,,,,,,
17,8203,2011,2017,UT001,36.0,49.0,73.4694,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT003,93.0,135.0,68.8889,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT005,151.0,266.0,56.7669,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT007,98.0,162.0,60.4938,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT009,1.0,9.0,11.1111,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
17,8203,2011,2017,UT011,317.0,537.0,59.0317,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT013,127.0,203.0,62.5616,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT015,26.0,36.0,72.2222,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT017,21.0,28.0,75.0,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT019,44.0,50.0,88.0,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT021,100.0,168.0,59.5238,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT023,30.0,49.0,61.2245,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT025,27.0,54.0,50.0,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT027,56.0,74.0,75.6757,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT029,7.0,18.0,38.8889,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT031,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,8203,2011,2017,UT033,1.0,2.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
17,8203,2011,2017,UT035,3763.0,5520.0,68.1703,4,0.0724,OK,,,,,,,
17,8203,2011,2017,UT037,44.0,52.0,84.6154,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT039,34.0,65.0,52.3077,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT041,50.0,85.0,58.8235,1,1.1628,OK,,,,,,,
17,8203,2011,2017,UT043,90.0,128.0,70.3125,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT045,132.0,173.0,76.3006,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT047,147.0,230.0,63.913,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT049,738.0,1104.0,66.8478,1,0.0905,OK,,,,,,,
17,8203,2011,2017,UT051,64.0,96.0,66.6667,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT053,258.0,456.0,56.5789,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT055,2.0,9.0,22.2222,0,0.0,OK,,,,,,,
17,8203,2011,2017,UT057,468.0,721.0,64.9098,0,0.0,OK,,,,,,,
17,8299,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
17,8299,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
17,81004,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
17,81004,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
17,81005,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
17,81006,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
17,81007,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
17,81008,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
17,81009,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
