measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
516,1,2009,2015,NY055,108883.0,749356.0,14.5302,,,OK,,,,,,,
516,1,2009,2015,NY057,725.0,49779.0,1.4564,,,OK,,,,,,,
516,1,2009,2015,NY059,147403.0,1354612.0,10.8816,,,OK,,,,,,,
516,1,2009,2015,NY061,207572.0,1629507.0,12.7383,,,OK,,,,,,,
516,1,2009,2015,NY063,15563.0,214150.0,7.2673,,,OK,,,,,,,
516,1,2009,2015,NY065,13196.0,233558.0,5.65,,,OK,,,,,,,
516,1,2009,2015,NY067,49806.0,468304.0,10.6354,,,OK,,,,,,,
516,1,2009,2015,NY069,2518.0,109192.0,2.306,,,OK,,,,,,,
516,1,2009,2015,NY071,34951.0,375384.0,9.3107,,,OK,,,,,,,
516,1,2009,2015,NY073,2468.0,42204.0,5.8478,,,OK,,,,,,,
516,1,2009,2015,NY075,938.0,121183.0,0.774,,,OK,,,,,,,
516,1,2009,2015,NY077,1107.0,61399.0,1.803,,,OK,,,,,,,
516,1,2009,2015,NY079,2152.0,99488.0,2.1631,,,OK,,,,,,,
516,1,2009,2015,NY081,400155.0,2301139.0,17.3894,,,OK,,,,,,,
516,1,2009,2015,NY083,9148.0,159900.0,5.7211,,,OK,,,,,,,
516,1,2009,2015,NY085,45323.0,472481.0,9.5926,,,OK,,,,,,,
516,1,2009,2015,NY087,36726.0,320688.0,11.4523,,,OK,,,,,,,
516,1,2009,2015,NY089,2342.0,112011.0,2.0909,,,OK,,,,,,,
516,1,2009,2015,NY091,3239.0,223774.0,1.4474,,,OK,,,,,,,
516,1,2009,2015,NY093,14354.0,154796.0,9.2728,,,OK,,,,,,,
516,1,2009,2015,NY095,428.0,31913.0,1.3411,,,OK,,,,,,,
516,1,2009,2015,NY097,158.0,18410.0,0.8582,,,OK,,,,,,,
516,1,2009,2015,NY099,1486.0,35144.0,4.2283,,,OK,,,,,,,
516,1,2009,2015,NY101,1519.0,98665.0,1.5396,,,OK,,,,,,,
516,1,2009,2015,NY103,107319.0,1501373.0,7.1481,,,OK,,,,,,,
516,1,2009,2015,NY105,5919.0,76330.0,7.7545,,,OK,,,,,,,
516,1,2009,2015,NY107,361.0,50199.0,0.7191,,,OK,,,,,,,
516,1,2009,2015,NY109,3777.0,103855.0,3.6368,,,OK,,,,,,,
516,1,2009,2015,NY111,9565.0,181300.0,5.2758,,,OK,,,,,,,
516,1,2009,2015,NY113,783.0,65180.0,1.2013,,,OK,,,,,,,
516,1,2009,2015,NY115,1753.0,62700.0,2.7959,,,OK,,,,,,,
516,1,2009,2015,NY117,3027.0,92416.0,3.2754,,,OK,,,,,,,
516,1,2009,2015,NY119,129418.0,967315.0,13.3791,,,OK,,,,,,,
516,1,2009,2015,NY121,2219.0,41446.0,5.354,,,OK,,,,,,,
516,1,2009,2015,NY123,237.0,25187.0,0.941,,,OK,,,,,,,
518,1,2009,2015,NY,46324.0,1.9673174E7,0.2355,,,OK,,,,,,,
518,1,2009,2015,NY001,401.0,307463.0,0.1304,,,OK,,,,,,,
518,1,2009,2015,NY003,152.0,48070.0,0.3162,,,OK,,,,,,,
518,1,2009,2015,NY005,3202.0,1428357.0,0.2242,,,OK,,,,,,,
518,1,2009,2015,NY007,355.0,198093.0,0.1792,,,OK,,,,,,,
518,1,2009,2015,NY009,2172.0,78962.0,2.7507,,,OK,,,,,,,
518,1,2009,2015,NY011,208.0,79173.0,0.2627,,,OK,,,,,,,
518,1,2009,2015,NY013,604.0,132646.0,0.4553,,,OK,,,,,,,
518,1,2009,2015,NY015,376.0,88267.0,0.426,,,OK,,,,,,,
518,1,2009,2015,NY017,134.0,49549.0,0.2704,,,OK,,,,,,,
518,1,2009,2015,NY019,237.0,81685.0,0.2901,,,OK,,,,,,,
518,1,2009,2015,NY021,38.0,62195.0,0.0611,,,OK,,,,,,,
518,1,2009,2015,NY023,45.0,49043.0,0.0918,,,OK,,,,,,,
518,1,2009,2015,NY025,71.0,46901.0,0.1514,,,OK,,,,,,,
518,1,2009,2015,NY027,379.0,296928.0,0.1276,,,OK,,,,,,,
518,1,2009,2015,NY029,3912.0,921584.0,0.4245,,,OK,,,,,,,
518,1,2009,2015,NY031,97.0,38912.0,0.2493,,,OK,,,,,,,
518,1,2009,2015,NY033,3689.0,51280.0,7.1938,,,OK,,,,,,,
518,1,2009,2015,NY035,77.0,54606.0,0.141,,,OK,,,,,,,
518,1,2009,2015,NY037,602.0,59458.0,1.0125,,,OK,,,,,,,
518,1,2009,2015,NY039,13.0,48312.0,0.0269,,,OK,,,,,,,
518,1,2009,2015,NY041,7.0,4760.0,0.1471,,,OK,,,,,,,
518,1,2009,2015,NY043,148.0,64034.0,0.2311,,,OK,,,,,,,
518,1,2009,2015,NY045,371.0,118947.0,0.3119,,,OK,,,,,,,
518,1,2009,2015,NY047,4480.0,2595259.0,0.1726,,,OK,,,,,,,
518,1,2009,2015,NY049,65.0,27124.0,0.2396,,,OK,,,,,,,
518,1,2009,2015,NY051,79.0,64801.0,0.1219,,,OK,,,,,,,
518,1,2009,2015,NY053,431.0,72427.0,0.5951,,,OK,,,,,,,
518,1,2009,2015,NY055,1214.0,749356.0,0.162,,,OK,,,,,,,
518,1,2009,2015,NY057,41.0,49779.0,0.0824,,,OK,,,,,,,
518,1,2009,2015,NY059,1506.0,1354612.0,0.1112,,,OK,,,,,,,
518,1,2009,2015,NY061,2219.0,1629507.0,0.1362,,,OK,,,,,,,
518,1,2009,2015,NY063,2015.0,214150.0,0.9409,,,OK,,,,,,,
518,1,2009,2015,NY065,460.0,233558.0,0.197,,,OK,,,,,,,
518,1,2009,2015,NY067,2794.0,468304.0,0.5966,,,OK,,,,,,,
518,1,2009,2015,NY069,205.0,109192.0,0.1877,,,OK,,,,,,,
518,1,2009,2015,NY071,563.0,375384.0,0.15,,,OK,,,,,,,
518,1,2009,2015,NY073,242.0,42204.0,0.5734,,,OK,,,,,,,
518,1,2009,2015,NY075,222.0,121183.0,0.1832,,,OK,,,,,,,
518,1,2009,2015,NY077,92.0,61399.0,0.1498,,,OK,,,,,,,
518,1,2009,2015,NY079,23.0,99488.0,0.0231,,,OK,,,,,,,
518,1,2009,2015,NY081,5047.0,2301139.0,0.2193,,,OK,,,,,,,
518,1,2009,2015,NY083,60.0,159900.0,0.0375,,,OK,,,,,,,
518,1,2009,2015,NY085,570.0,472481.0,0.1206,,,OK,,,,,,,
518,1,2009,2015,NY087,450.0,320688.0,0.1403,,,OK,,,,,,,
518,1,2009,2015,NY089,939.0,112011.0,0.8383,,,OK,,,,,,,
518,1,2009,2015,NY091,263.0,223774.0,0.1175,,,OK,,,,,,,
518,1,2009,2015,NY093,321.0,154796.0,0.2074,,,OK,,,,,,,
518,1,2009,2015,NY095,24.0,31913.0,0.0752,,,OK,,,,,,,
518,1,2009,2015,NY097,41.0,18410.0,0.2227,,,OK,,,,,,,
518,1,2009,2015,NY099,102.0,35144.0,0.2902,,,OK,,,,,,,
518,1,2009,2015,NY101,150.0,98665.0,0.152,,,OK,,,,,,,
518,1,2009,2015,NY103,2013.0,1501373.0,0.1341,,,OK,,,,,,,
518,1,2009,2015,NY105,74.0,76330.0,0.0969,,,OK,,,,,,,
518,1,2009,2015,NY107,49.0,50199.0,0.0976,,,OK,,,,,,,
518,1,2009,2015,NY109,323.0,103855.0,0.311,,,OK,,,,,,,
518,1,2009,2015,NY111,111.0,181300.0,0.0612,,,OK,,,,,,,
518,1,2009,2015,NY113,152.0,65180.0,0.2332,,,OK,,,,,,,
518,1,2009,2015,NY115,151.0,62700.0,0.2408,,,OK,,,,,,,
518,1,2009,2015,NY117,183.0,92416.0,0.198,,,OK,,,,,,,
518,1,2009,2015,NY119,1239.0,967315.0,0.1281,,,OK,,,,,,,
518,1,2009,2015,NY121,97.0,41446.0,0.234,,,OK,,,,,,,
518,1,2009,2015,NY123,24.0,25187.0,0.0953,,,OK,,,,,,,
520,1,2009,2015,NY,1558536.0,1.9673174E7,7.9221,,,OK,,,,,,,
520,1,2009,2015,NY001,17406.0,307463.0,5.6612,,,OK,,,,,,,
520,1,2009,2015,NY003,574.0,48070.0,1.1941,,,OK,,,,,,,
520,1,2009,2015,NY005,51375.0,1428357.0,3.5968,,,OK,,,,,,,
520,1,2009,2015,NY007,8049.0,198093.0,4.0632,,,OK,,,,,,,
520,1,2009,2015,NY009,657.0,78962.0,0.832,,,OK,,,,,,,
520,1,2009,2015,NY011,338.0,79173.0,0.4269,,,OK,,,,,,,
520,1,2009,2015,NY013,887.0,132646.0,0.6687,,,OK,,,,,,,
520,1,2009,2015,NY015,1303.0,88267.0,1.4762,,,OK,,,,,,,
520,1,2009,2015,NY017,262.0,49549.0,0.5288,,,OK,,,,,,,
520,1,2009,2015,NY019,1097.0,81685.0,1.343,,,OK,,,,,,,
520,1,2009,2015,NY021,1072.0,62195.0,1.7236,,,OK,,,,,,,
520,1,2009,2015,NY023,420.0,49043.0,0.8564,,,OK,,,,,,,
520,1,2009,2015,NY025,303.0,46901.0,0.646,,,OK,,,,,,,
520,1,2009,2015,NY027,11417.0,296928.0,3.845,,,OK,,,,,,,
520,1,2009,2015,NY029,28861.0,921584.0,3.1317,,,OK,,,,,,,
520,1,2009,2015,NY031,218.0,38912.0,0.5602,,,OK,,,,,,,
520,1,2009,2015,NY033,221.0,51280.0,0.431,,,OK,,,,,,,
520,1,2009,2015,NY035,344.0,54606.0,0.63,,,OK,,,,,,,
520,1,2009,2015,NY037,413.0,59458.0,0.6946,,,OK,,,,,,,
520,1,2009,2015,NY039,468.0,48312.0,0.9687,,,OK,,,,,,,
520,1,2009,2015,NY041,5.0,4760.0,0.105,,,OK,,,,,,,
520,1,2009,2015,NY043,287.0,64034.0,0.4482,,,OK,,,,,,,
520,1,2009,2015,NY045,1693.0,118947.0,1.4233,,,OK,,,,,,,
520,1,2009,2015,NY047,296003.0,2595259.0,11.4055,,,OK,,,,,,,
520,1,2009,2015,NY049,121.0,27124.0,0.4461,,,OK,,,,,,,
520,1,2009,2015,NY051,874.0,64801.0,1.3487,,,OK,,,,,,,
520,1,2009,2015,NY053,580.0,72427.0,0.8008,,,OK,,,,,,,
520,1,2009,2015,NY055,26218.0,749356.0,3.4987,,,OK,,,,,,,
520,1,2009,2015,NY057,346.0,49779.0,0.6951,,,OK,,,,,,,
520,1,2009,2015,NY059,114743.0,1354612.0,8.4705,,,OK,,,,,,,
520,1,2009,2015,NY061,188554.0,1629507.0,11.5712,,,OK,,,,,,,
520,1,2009,2015,NY063,2385.0,214150.0,1.1137,,,OK,,,,,,,
520,1,2009,2015,NY065,8432.0,233558.0,3.6102,,,OK,,,,,,,
520,1,2009,2015,NY067,16590.0,468304.0,3.5426,,,OK,,,,,,,
520,1,2009,2015,NY069,1306.0,109192.0,1.1961,,,OK,,,,,,,
520,1,2009,2015,NY071,9427.0,375384.0,2.5113,,,OK,,,,,,,
520,1,2009,2015,NY073,239.0,42204.0,0.5663,,,OK,,,,,,,
520,1,2009,2015,NY075,765.0,121183.0,0.6313,,,OK,,,,,,,
520,1,2009,2015,NY077,743.0,61399.0,1.2101,,,OK,,,,,,,
520,1,2009,2015,NY079,2288.0,99488.0,2.2998,,,OK,,,,,,,
520,1,2009,2015,NY081,557483.0,2301139.0,24.2264,,,OK,,,,,,,
520,1,2009,2015,NY083,3681.0,159900.0,2.3021,,,OK,,,,,,,
520,1,2009,2015,NY085,37564.0,472481.0,7.9504,,,OK,,,,,,,
520,1,2009,2015,NY087,19726.0,320688.0,6.1512,,,OK,,,,,,,
520,1,2009,2015,NY089,1122.0,112011.0,1.0017,,,OK,,,,,,,
520,1,2009,2015,NY091,5283.0,223774.0,2.3609,,,OK,,,,,,,
520,1,2009,2015,NY093,6478.0,154796.0,4.1849,,,OK,,,,,,,
520,1,2009,2015,NY095,244.0,31913.0,0.7646,,,OK,,,,,,,
520,1,2009,2015,NY097,90.0,18410.0,0.4889,,,OK,,,,,,,
520,1,2009,2015,NY099,254.0,35144.0,0.7227,,,OK,,,,,,,
520,1,2009,2015,NY101,1499.0,98665.0,1.5193,,,OK,,,,,,,
520,1,2009,2015,NY103,56069.0,1501373.0,3.7345,,,OK,,,,,,,
520,1,2009,2015,NY105,1248.0,76330.0,1.635,,,OK,,,,,,,
520,1,2009,2015,NY107,276.0,50199.0,0.5498,,,OK,,,,,,,
520,1,2009,2015,NY109,10400.0,103855.0,10.014,,,OK,,,,,,,
520,1,2009,2015,NY111,3388.0,181300.0,1.8687,,,OK,,,,,,,
520,1,2009,2015,NY113,596.0,65180.0,0.9144,,,OK,,,,,,,
520,1,2009,2015,NY115,297.0,62700.0,0.4737,,,OK,,,,,,,
520,1,2009,2015,NY117,575.0,92416.0,0.6222,,,OK,,,,,,,
520,1,2009,2015,NY119,54669.0,967315.0,5.6516,,,OK,,,,,,,
520,1,2009,2015,NY121,175.0,41446.0,0.4222,,,OK,,,,,,,
520,1,2009,2015,NY123,135.0,25187.0,0.536,,,OK,,,,,,,
522,1,2009,2015,NY,446325.0,1.9673174E7,2.27,,,OK,,,,,,,
522,1,2009,2015,NY001,8263.0,307463.0,2.69,,,OK,,,,,,,
522,1,2009,2015,NY003,427.0,48070.0,0.89,,,OK,,,,,,,
522,1,2009,2015,NY005,23915.0,1428357.0,1.67,,,OK,,,,,,,
522,1,2009,2015,NY007,4497.0,198093.0,2.27,,,OK,,,,,,,
522,1,2009,2015,NY009,1430.0,78962.0,1.81,,,OK,,,,,,,
522,1,2009,2015,NY011,1447.0,79173.0,1.83,,,OK,,,,,,,
522,1,2009,2015,NY013,2017.0,132646.0,1.52,,,OK,,,,,,,
522,1,2009,2015,NY015,2525.0,88267.0,2.86,,,OK,,,,,,,
522,1,2009,2015,NY017,633.0,49549.0,1.28,,,OK,,,,,,,
522,1,2009,2015,NY019,1026.0,81685.0,1.26,,,OK,,,,,,,
522,1,2009,2015,NY021,1500.0,62195.0,2.41,,,OK,,,,,,,
522,1,2009,2015,NY023,1076.0,49043.0,2.19,,,OK,,,,,,,
522,1,2009,2015,NY025,621.0,46901.0,1.32,,,OK,,,,,,,
522,1,2009,2015,NY027,7036.0,296928.0,2.37,,,OK,,,,,,,
522,1,2009,2015,NY029,17474.0,921584.0,1.9,,,OK,,,,,,,
522,1,2009,2015,NY031,445.0,38912.0,1.14,,,OK,,,,,,,
522,1,2009,2015,NY033,940.0,51280.0,1.83,,,OK,,,,,,,
522,1,2009,2015,NY035,887.0,54606.0,1.62,,,OK,,,,,,,
522,1,2009,2015,NY037,1137.0,59458.0,1.91,,,OK,,,,,,,
522,1,2009,2015,NY039,824.0,48312.0,1.71,,,OK,,,,,,,
522,1,2009,2015,NY041,149.0,4760.0,3.13,,,OK,,,,,,,
522,1,2009,2015,NY043,908.0,64034.0,1.42,,,OK,,,,,,,
522,1,2009,2015,NY045,4075.0,118947.0,3.43,,,OK,,,,,,,
522,1,2009,2015,NY047,49230.0,2595259.0,1.9,,,OK,,,,,,,
522,1,2009,2015,NY049,226.0,27124.0,0.83,,,OK,,,,,,,
522,1,2009,2015,NY051,1144.0,64801.0,1.77,,,OK,,,,,,,
522,1,2009,2015,NY053,983.0,72427.0,1.36,,,OK,,,,,,,
522,1,2009,2015,NY055,17178.0,749356.0,2.29,,,OK,,,,,,,
522,1,2009,2015,NY057,937.0,49779.0,1.88,,,OK,,,,,,,
522,1,2009,2015,NY059,25943.0,1354612.0,1.92,,,OK,,,,,,,
522,1,2009,2015,NY061,43048.0,1629507.0,2.64,,,OK,,,,,,,
522,1,2009,2015,NY063,3556.0,214150.0,1.66,,,OK,,,,,,,
522,1,2009,2015,NY065,4877.0,233558.0,2.09,,,OK,,,,,,,
522,1,2009,2015,NY067,13454.0,468304.0,2.87,,,OK,,,,,,,
522,1,2009,2015,NY069,1566.0,109192.0,1.43,,,OK,,,,,,,
522,1,2009,2015,NY071,9329.0,375384.0,2.49,,,OK,,,,,,,
522,1,2009,2015,NY073,720.0,42204.0,1.71,,,OK,,,,,,,
522,1,2009,2015,NY075,1889.0,121183.0,1.56,,,OK,,,,,,,
522,1,2009,2015,NY077,915.0,61399.0,1.49,,,OK,,,,,,,
522,1,2009,2015,NY079,1620.0,99488.0,1.63,,,OK,,,,,,,
522,1,2009,2015,NY081,94028.0,2301139.0,4.09,,,OK,,,,,,,
522,1,2009,2015,NY083,4813.0,159900.0,3.01,,,OK,,,,,,,
522,1,2009,2015,NY085,7888.0,472481.0,1.67,,,OK,,,,,,,
522,1,2009,2015,NY087,5434.0,320688.0,1.69,,,OK,,,,,,,
522,1,2009,2015,NY089,1955.0,112011.0,1.75,,,OK,,,,,,,
522,1,2009,2015,NY091,3550.0,223774.0,1.59,,,OK,,,,,,,
522,1,2009,2015,NY093,7528.0,154796.0,4.86,,,OK,,,,,,,
522,1,2009,2015,NY095,391.0,31913.0,1.23,,,OK,,,,,,,
522,1,2009,2015,NY097,237.0,18410.0,1.29,,,OK,,,,,,,
522,1,2009,2015,NY099,704.0,35144.0,2.0,,,OK,,,,,,,
522,1,2009,2015,NY101,1326.0,98665.0,1.34,,,OK,,,,,,,
522,1,2009,2015,NY103,23222.0,1501373.0,1.55,,,OK,,,,,,,
522,1,2009,2015,NY105,1841.0,76330.0,2.41,,,OK,,,,,,,
522,1,2009,2015,NY107,746.0,50199.0,1.49,,,OK,,,,,,,
522,1,2009,2015,NY109,3386.0,103855.0,3.26,,,OK,,,,,,,
522,1,2009,2015,NY111,5145.0,181300.0,2.84,,,OK,,,,,,,
522,1,2009,2015,NY113,637.0,65180.0,0.98,,,OK,,,,,,,
522,1,2009,2015,NY115,745.0,62700.0,1.19,,,OK,,,,,,,
522,1,2009,2015,NY117,1363.0,92416.0,1.47,,,OK,,,,,,,
522,1,2009,2015,NY119,20892.0,967315.0,2.16,,,OK,,,,,,,
522,1,2009,2015,NY121,410.0,41446.0,0.99,,,OK,,,,,,,
522,1,2009,2015,NY123,217.0,25187.0,0.86,,,OK,,,,,,,
524,1,2009,2015,NY,3619658.0,1.9673174E7,18.399,,,OK,,,,,,,
524,1,2009,2015,NY001,16987.0,307463.0,5.5249,,,OK,,,,,,,
524,1,2009,2015,NY003,734.0,48070.0,1.5269,,,OK,,,,,,,
524,1,2009,2015,NY005,780260.0,1428357.0,54.6264,,,OK,,,,,,,
524,1,2009,2015,NY007,7459.0,198093.0,3.7654,,,OK,,,,,,,
524,1,2009,2015,NY009,1525.0,78962.0,1.9313,,,OK,,,,,,,
524,1,2009,2015,NY011,2145.0,79173.0,2.7093,,,OK,,,,,,,
524,1,2009,2015,NY013,9043.0,132646.0,6.8174,,,OK,,,,,,,
524,1,2009,2015,NY015,2532.0,88267.0,2.8686,,,OK,,,,,,,
524,1,2009,2015,NY017,1024.0,49549.0,2.0666,,,OK,,,,,,,
524,1,2009,2015,NY019,2220.0,81685.0,2.7178,,,OK,,,,,,,
524,1,2009,2015,NY021,2664.0,62195.0,4.2833,,,OK,,,,,,,
524,1,2009,2015,NY023,1226.0,49043.0,2.4998,,,OK,,,,,,,
524,1,2009,2015,NY025,1660.0,46901.0,3.5394,,,OK,,,,,,,
524,1,2009,2015,NY027,33528.0,296928.0,11.2916,,,OK,,,,,,,
524,1,2009,2015,NY029,45767.0,921584.0,4.9661,,,OK,,,,,,,
524,1,2009,2015,NY031,1156.0,38912.0,2.9708,,,OK,,,,,,,
524,1,2009,2015,NY033,1675.0,51280.0,3.2664,,,OK,,,,,,,
524,1,2009,2015,NY035,1483.0,54606.0,2.7158,,,OK,,,,,,,
524,1,2009,2015,NY037,1764.0,59458.0,2.9668,,,OK,,,,,,,
524,1,2009,2015,NY039,2563.0,48312.0,5.3051,,,OK,,,,,,,
524,1,2009,2015,NY041,63.0,4760.0,1.3235,,,OK,,,,,,,
524,1,2009,2015,NY043,1247.0,64034.0,1.9474,,,OK,,,,,,,
524,1,2009,2015,NY045,8266.0,118947.0,6.9493,,,OK,,,,,,,
524,1,2009,2015,NY047,509243.0,2595259.0,19.622,,,OK,,,,,,,
524,1,2009,2015,NY049,451.0,27124.0,1.6627,,,OK,,,,,,,
524,1,2009,2015,NY051,2157.0,64801.0,3.3287,,,OK,,,,,,,
524,1,2009,2015,NY053,1455.0,72427.0,2.0089,,,OK,,,,,,,
524,1,2009,2015,NY055,59540.0,749356.0,7.9455,,,OK,,,,,,,
524,1,2009,2015,NY057,6111.0,49779.0,12.2763,,,OK,,,,,,,
524,1,2009,2015,NY059,213372.0,1354612.0,15.7515,,,OK,,,,,,,
524,1,2009,2015,NY061,420413.0,1629507.0,25.8,,,OK,,,,,,,
524,1,2009,2015,NY063,5412.0,214150.0,2.5272,,,OK,,,,,,,
524,1,2009,2015,NY065,12024.0,233558.0,5.1482,,,OK,,,,,,,
524,1,2009,2015,NY067,21088.0,468304.0,4.5031,,,OK,,,,,,,
524,1,2009,2015,NY069,4445.0,109192.0,4.0708,,,OK,,,,,,,
524,1,2009,2015,NY071,71699.0,375384.0,19.1002,,,OK,,,,,,,
524,1,2009,2015,NY073,1892.0,42204.0,4.483,,,OK,,,,,,,
524,1,2009,2015,NY075,2817.0,121183.0,2.3246,,,OK,,,,,,,
524,1,2009,2015,NY077,2106.0,61399.0,3.43,,,OK,,,,,,,
524,1,2009,2015,NY079,12618.0,99488.0,12.6829,,,OK,,,,,,,
524,1,2009,2015,NY081,643045.0,2301139.0,27.9446,,,OK,,,,,,,
524,1,2009,2015,NY083,6913.0,159900.0,4.3233,,,OK,,,,,,,
524,1,2009,2015,NY085,84336.0,472481.0,17.8496,,,OK,,,,,,,
524,1,2009,2015,NY087,53756.0,320688.0,16.7627,,,OK,,,,,,,
524,1,2009,2015,NY089,2415.0,112011.0,2.156,,,OK,,,,,,,
524,1,2009,2015,NY091,6302.0,223774.0,2.8162,,,OK,,,,,,,
524,1,2009,2015,NY093,9854.0,154796.0,6.3658,,,OK,,,,,,,
524,1,2009,2015,NY095,958.0,31913.0,3.0019,,,OK,,,,,,,
524,1,2009,2015,NY097,318.0,18410.0,1.7273,,,OK,,,,,,,
524,1,2009,2015,NY099,1087.0,35144.0,3.093,,,OK,,,,,,,
524,1,2009,2015,NY101,1517.0,98665.0,1.5375,,,OK,,,,,,,
524,1,2009,2015,NY103,267396.0,1501373.0,17.8101,,,OK,,,,,,,
524,1,2009,2015,NY105,11160.0,76330.0,14.6207,,,OK,,,,,,,
524,1,2009,2015,NY107,797.0,50199.0,1.5877,,,OK,,,,,,,
524,1,2009,2015,NY109,4818.0,103855.0,4.6392,,,OK,,,,,,,
524,1,2009,2015,NY111,17292.0,181300.0,9.5378,,,OK,,,,,,,
524,1,2009,2015,NY113,1374.0,65180.0,2.108,,,OK,,,,,,,
524,1,2009,2015,NY115,1572.0,62700.0,2.5072,,,OK,,,,,,,
524,1,2009,2015,NY117,3724.0,92416.0,4.0296,,,OK,,,,,,,
524,1,2009,2015,NY119,225366.0,967315.0,23.2981,,,OK,,,,,,,
524,1,2009,2015,NY121,1313.0,41446.0,3.168,,,OK,,,,,,,
524,1,2009,2015,NY123,511.0,25187.0,2.0288,,,OK,,,,,,,
525,1,2009,2015,NY,,,59269.0,,,OK,,,,,,,
525,1,2009,2015,NY001,,,59887.0,,,OK,,,,,,,
525,1,2009,2015,NY003,,,42776.0,,,OK,,,,,,,
525,1,2009,2015,NY005,,,34299.0,,,OK,,,,,,,
525,1,2009,2015,NY007,,,46261.0,,,OK,,,,,,,
525,1,2009,2015,NY009,,,42601.0,,,OK,,,,,,,
525,1,2009,2015,NY011,,,52082.0,,,OK,,,,,,,
525,1,2009,2015,NY013,,,42993.0,,,OK,,,,,,,
525,1,2009,2015,NY015,,,50320.0,,,OK,,,,,,,
525,1,2009,2015,NY017,,,45668.0,,,OK,,,,,,,
525,1,2009,2015,NY019,,,49930.0,,,OK,,,,,,,
525,1,2009,2015,NY021,,,59105.0,,,OK,,,,,,,
525,1,2009,2015,NY023,,,49514.0,,,OK,,,,,,,
525,1,2009,2015,NY025,,,43720.0,,,OK,,,,,,,
525,1,2009,2015,NY027,,,71904.0,,,OK,,,,,,,
525,1,2009,2015,NY029,,,51247.0,,,OK,,,,,,,
525,1,2009,2015,NY031,,,52758.0,,,OK,,,,,,,
525,1,2009,2015,NY033,,,47923.0,,,OK,,,,,,,
525,1,2009,2015,NY035,,,46969.0,,,OK,,,,,,,
525,1,2009,2015,NY037,,,50880.0,,,OK,,,,,,,
525,1,2009,2015,NY039,,,50278.0,,,OK,,,,,,,
525,1,2009,2015,NY041,,,48243.0,,,OK,,,,,,,
525,1,2009,2015,NY043,,,46229.0,,,OK,,,,,,,
525,1,2009,2015,NY045,,,49505.0,,,OK,,,,,,,
525,1,2009,2015,NY047,,,48201.0,,,OK,,,,,,,
525,1,2009,2015,NY049,,,49819.0,,,OK,,,,,,,
525,1,2009,2015,NY051,,,51734.0,,,OK,,,,,,,
525,1,2009,2015,NY053,,,54145.0,,,OK,,,,,,,
525,1,2009,2015,NY055,,,52553.0,,,OK,,,,,,,
525,1,2009,2015,NY057,,,43764.0,,,OK,,,,,,,
525,1,2009,2015,NY059,,,99465.0,,,OK,,,,,,,
525,1,2009,2015,NY061,,,72871.0,,,OK,,,,,,,
525,1,2009,2015,NY063,,,49449.0,,,OK,,,,,,,
525,1,2009,2015,NY065,,,48246.0,,,OK,,,,,,,
525,1,2009,2015,NY067,,,55092.0,,,OK,,,,,,,
525,1,2009,2015,NY069,,,57416.0,,,OK,,,,,,,
525,1,2009,2015,NY071,,,70848.0,,,OK,,,,,,,
525,1,2009,2015,NY073,,,46359.0,,,OK,,,,,,,
525,1,2009,2015,NY075,,,47860.0,,,OK,,,,,,,
525,1,2009,2015,NY077,,,48588.0,,,OK,,,,,,,
525,1,2009,2015,NY079,,,96148.0,,,OK,,,,,,,
525,1,2009,2015,NY081,,,57720.0,,,OK,,,,,,,
525,1,2009,2015,NY083,,,60709.0,,,OK,,,,,,,
525,1,2009,2015,NY085,,,73197.0,,,OK,,,,,,,
525,1,2009,2015,NY087,,,84855.0,,,OK,,,,,,,
525,1,2009,2015,NY089,,,44705.0,,,OK,,,,,,,
525,1,2009,2015,NY091,,,71496.0,,,OK,,,,,,,
525,1,2009,2015,NY093,,,58114.0,,,OK,,,,,,,
525,1,2009,2015,NY095,,,51195.0,,,OK,,,,,,,
525,1,2009,2015,NY097,,,47680.0,,,OK,,,,,,,
525,1,2009,2015,NY099,,,49292.0,,,OK,,,,,,,
525,1,2009,2015,NY101,,,47280.0,,,OK,,,,,,,
525,1,2009,2015,NY103,,,88663.0,,,OK,,,,,,,
525,1,2009,2015,NY105,,,50710.0,,,OK,,,,,,,
525,1,2009,2015,NY107,,,57514.0,,,OK,,,,,,,
525,1,2009,2015,NY109,,,52624.0,,,OK,,,,,,,
525,1,2009,2015,NY111,,,58918.0,,,OK,,,,,,,
525,1,2009,2015,NY113,,,56798.0,,,OK,,,,,,,
525,1,2009,2015,NY115,,,51143.0,,,OK,,,,,,,
525,1,2009,2015,NY117,,,50798.0,,,OK,,,,,,,
525,1,2009,2015,NY119,,,83958.0,,,OK,,,,,,,
525,1,2009,2015,NY121,,,52564.0,,,OK,,,,,,,
525,1,2009,2015,NY123,,,49510.0,,,OK,,,,,,,
526,1,2009,2015,NY,,,32.3,,,OK,,,,,,,
526,1,2009,2015,NY001,,,20.4,,,OK,,,,,,,
526,1,2009,2015,NY003,,,21.4,,,OK,,,,,,,
526,1,2009,2015,NY005,,,43.0,,,OK,,,,,,,
526,1,2009,2015,NY007,,,19.6,,,OK,,,,,,,
526,1,2009,2015,NY009,,,21.8,,,OK,,,,,,,
526,1,2009,2015,NY011,,,22.3,,,OK,,,,,,,
526,1,2009,2015,NY013,,,17.9,,,OK,,,,,,,
