measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
35,61,2009,2015,CT001,8.0,21.0,38.0952,0,0.0,OK,,,,,,,
35,61,2009,2015,CT003,9.0,25.0,36.0,0,0.0,OK,,,,,,,
35,61,2009,2015,CT005,4.0,7.0,57.1429,0,0.0,OK,,,,,,,
35,61,2009,2015,CT007,2.0,4.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,61,2009,2015,CT009,37.0,79.0,46.8354,0,0.0,OK,,,,,,,
35,61,2009,2015,CT011,8.0,20.0,40.0,0,0.0,OK,,,,,,,
35,61,2009,2015,CT013,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,61,2009,2015,CT015,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,62,2009,2015,CT,11.0,42.0,26.1905,0,0.0,OK,,,,,,,
35,62,2009,2015,CT001,0.0,6.0,0.0,0,0.0,OK,,,,,,,
35,62,2009,2015,CT003,5.0,13.0,38.4615,0,0.0,OK,,,,,,,
35,62,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,62,2009,2015,CT007,0.0,3.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,62,2009,2015,CT009,4.0,16.0,25.0,0,0.0,OK,,,,,,,
35,62,2009,2015,CT011,2.0,3.0,66.6667,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,62,2009,2015,CT013,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,62,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,63,2009,2015,CT,298.0,1059.0,28.1398,0,0.0,OK,,,,,,,
35,63,2009,2015,CT001,34.0,150.0,22.6667,0,0.0,OK,,,,,,,
35,63,2009,2015,CT003,83.0,373.0,22.252,0,0.0,OK,,,,,,,
35,63,2009,2015,CT005,6.0,33.0,18.1818,0,0.0,OK,,,,,,,
35,63,2009,2015,CT007,16.0,38.0,42.1053,0,0.0,OK,,,,,,,
35,63,2009,2015,CT009,131.0,372.0,35.2151,0,0.0,OK,,,,,,,
35,63,2009,2015,CT011,18.0,65.0,27.6923,0,0.0,OK,,,,,,,
35,63,2009,2015,CT013,2.0,5.0,40.0,0,0.0,OK,,,,,,,
35,63,2009,2015,CT015,8.0,23.0,34.7826,0,0.0,OK,,,,,,,
35,64,2009,2015,CT,352.0,1228.0,28.6645,0,0.0,OK,,,,,,,
35,64,2009,2015,CT001,32.0,153.0,20.915,0,0.0,OK,,,,,,,
35,64,2009,2015,CT003,64.0,245.0,26.1224,0,0.0,OK,,,,,,,
35,64,2009,2015,CT005,6.0,30.0,20.0,0,0.0,OK,,,,,,,
35,64,2009,2015,CT007,15.0,52.0,28.8462,0,0.0,OK,,,,,,,
35,64,2009,2015,CT009,205.0,609.0,33.6617,0,0.0,OK,,,,,,,
35,64,2009,2015,CT011,22.0,83.0,26.506,0,0.0,OK,,,,,,,
35,64,2009,2015,CT013,7.0,42.0,16.6667,0,0.0,OK,,,,,,,
35,64,2009,2015,CT015,1.0,14.0,7.1429,0,0.0,OK,,,,,,,
35,65,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,65,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,66,2009,2015,CT,3.0,8.0,37.5,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
35,66,2009,2015,CT001,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,66,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,66,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,66,2009,2015,CT007,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,66,2009,2015,CT009,3.0,5.0,60.0,0,0.0,OK,,,,,,,
35,66,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,66,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,66,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,67,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91808,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91809,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91810,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91811,2009,2015,CT,80.0,507.0,15.7791,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT001,17.0,127.0,13.3858,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT003,10.0,92.0,10.8696,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT005,0.0,4.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91811,2009,2015,CT007,1.0,13.0,7.6923,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT009,47.0,227.0,20.7048,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT011,5.0,35.0,14.2857,0,0.0,OK,,,,,,,
35,91811,2009,2015,CT013,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91811,2009,2015,CT015,0.0,7.0,0.0,0,0.0,OK,,,,,,,
35,91812,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91812,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91813,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91814,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91815,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91816,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91817,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91818,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91899,2009,2015,CT,2.0,3.0,66.6667,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91899,2009,2015,CT001,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91899,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91899,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91899,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91899,2009,2015,CT009,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91899,2009,2015,CT011,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,91899,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
35,91899,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
35,92000,2009,2015,CT,5267.0,19631.0,26.83,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT001,672.0,3124.0,21.5109,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT003,1002.0,4459.0,22.4714,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT005,171.0,676.0,25.2959,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT007,253.0,888.0,28.491,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT009,2493.0,7735.0,32.2301,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT011,498.0,1884.0,26.4331,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT013,80.0,439.0,18.2232,0,0.0,OK,,,,,,,
35,92000,2009,2015,CT015,98.0,426.0,23.0047,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT,37.0,298.0,12.4161,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT001,15.0,116.0,12.931,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT003,8.0,41.0,19.5122,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT005,6.0,34.0,17.6471,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT007,0.0,3.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,92001,2009,2015,CT009,7.0,73.0,9.589,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT011,0.0,21.0,0.0,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT013,0.0,6.0,0.0,0,0.0,OK,,,,,,,
35,92001,2009,2015,CT015,1.0,4.0,25.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
35,93000,2009,2015,CT,3986.0,15414.0,25.8596,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT001,505.0,2444.0,20.6628,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT003,718.0,3417.0,21.0126,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT005,121.0,531.0,22.7872,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT007,191.0,704.0,27.1307,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT009,1920.0,6072.0,31.6206,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT011,409.0,1598.0,25.5945,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT013,63.0,366.0,17.2131,0,0.0,OK,,,,,,,
35,93000,2009,2015,CT015,59.0,282.0,20.922,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT,1316.0,4512.0,29.1667,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT001,181.0,795.0,22.7673,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT003,292.0,1083.0,26.9621,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT005,56.0,179.0,31.2849,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT007,62.0,187.0,33.1551,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT009,580.0,1735.0,33.4294,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT011,88.0,306.0,28.7582,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT013,17.0,79.0,21.519,0,0.0,OK,,,,,,,
35,93001,2009,2015,CT015,40.0,148.0,27.027,0,0.0,OK,,,,,,,
35,9200,2009,2015,CT,3516.0,12816.0,27.4345,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT001,458.0,1990.0,23.0151,0,0.0,OK,,,,,,,
35,9200,2009,2015,CT003,647.0,2826.0,22.8946,0,0.0,OK,,,,,,,
35,9200,2009,2015,CT005,131.0,514.0,25.4864,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT007,178.0,622.0,28.6174,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT009,1649.0,4967.0,33.1991,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT011,339.0,1302.0,26.0369,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT013,49.0,323.0,15.1703,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9200,2009,2015,CT015,65.0,272.0,23.8971,0,0.0,OK,,,,,,,
35,9201,2009,2015,CT,655.0,2596.0,25.2311,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT001,94.0,466.0,20.1717,0,0.0,OK,,,,,,,
35,9201,2009,2015,CT003,129.0,597.0,21.608,0,0.0,OK,,,,,,,
35,9201,2009,2015,CT005,23.0,70.0,32.8571,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT007,23.0,85.0,27.0588,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT009,313.0,1061.0,29.5005,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT011,48.0,202.0,23.7624,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT013,9.0,48.0,18.75,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9201,2009,2015,CT015,16.0,67.0,23.8806,0,0.0,OK,,,,,,,
35,9202,2009,2015,CT,697.0,2900.0,24.0345,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT001,92.0,544.0,16.9118,0,0.0,OK,,,,,,,
35,9202,2009,2015,CT003,161.0,791.0,20.354,0,0.0,OK,,,,,,,
35,9202,2009,2015,CT005,13.0,68.0,19.1176,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT007,37.0,120.0,30.8333,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT009,324.0,1090.0,29.7248,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT011,47.0,186.0,25.2688,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT013,6.0,26.0,23.0769,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9202,2009,2015,CT015,17.0,75.0,22.6667,0,0.0,OK,,,,,,,
35,9203,2009,2015,CT,55.0,373.0,14.7453,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT001,15.0,94.0,15.9574,0,0.0,OK,,,,,,,
35,9203,2009,2015,CT003,12.0,86.0,13.9535,0,0.0,OK,,,,,,,
35,9203,2009,2015,CT005,0.0,6.0,0.0,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT007,2.0,13.0,15.3846,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT009,25.0,150.0,16.6667,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT011,0.0,14.0,0.0,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT013,0.0,5.0,0.0,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9203,2009,2015,CT015,1.0,5.0,20.0,0,0.0,OK,,,,,,,
35,9299,2009,2015,CT,381.0,1244.0,30.627,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT001,28.0,146.0,19.1781,0,0.0,OK,,,,,,,
35,9299,2009,2015,CT003,61.0,200.0,30.5,0,0.0,OK,,,,,,,
35,9299,2009,2015,CT005,10.0,52.0,19.2308,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT007,13.0,51.0,25.4902,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT009,189.0,540.0,35.0,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT011,64.0,201.0,31.8408,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT013,16.0,43.0,37.2093,0,0.0,HIGH_MISSING_GROUP,,,,,,,
35,9299,2009,2015,CT015,0.0,11.0,0.0,0,0.0,OK,,,,,,,
35,91000,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91000,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91001,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91002,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91003,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91004,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91005,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91006,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
35,91007,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
35,91008,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
35,91008,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
35,91008,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
